,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-01T00:00:00.003000Z, , , , , ,,2012-01-01T00:02:13.883000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-01T00:00:00.003000Z, , , , , ,2012-01-01T00:02:22.283000Z,
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-01T00:00:00.003000Z, , , , , ,2012-01-01T00:03:23.563000Z,
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-01T00:00:00.003000Z, , , , , ,2012-01-01T00:04:25.051000Z,
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-01T00:00:00.003000Z, , , , , ,2012-01-01T00:05:13.491000Z,
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-01T00:00:00.003000Z, , , , , ,2012-01-01T00:06:18.715000Z,
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-01T00:00:00.003000Z, , , , , ,2012-01-01T00:07:02.571000Z,
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-01T00:00:00.003000Z, , , , , ,2012-01-01T00:07:38.843000Z,
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-01T00:00:00.003000Z, , , , , ,2012-01-01T00:07:59.939000Z,
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-01T00:00:00.003000Z, , , , , ,2012-01-01T00:11:41.475000Z,
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-01T00:00:00.003000Z, , , , , ,2012-01-01T00:11:48.891000Z,
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-01T00:00:00.003000Z, , , , , ,2012-01-01T00:12:41.331000Z,
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-01T00:00:00.003000Z, , , , , ,2012-01-01T00:14:49.339000Z,
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-01T00:00:00.003000Z, , , , , ,2012-01-01T00:16:58.163000Z,
