,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-05-17T00:00:00.018300Z, , , , , ,,2012-05-17T00:03:01.278300Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-05-17T00:00:00.018300Z, , , , , ,2012-05-17T04:30:21.098300Z,
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-05-17T00:00:00.018300Z, , , , , ,2012-05-17T04:54:20.498300Z,
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-05-17T00:00:00.018300Z, , , , , ,2012-05-17T04:56:15.238300Z,
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-05-17T00:00:00.018300Z, , , , , ,2012-05-17T05:02:46.138300Z,
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-05-17T00:00:00.018300Z, , , , , ,2012-05-17T05:05:05.278300Z,
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-05-17T00:00:00.018300Z, , , , , ,2012-05-17T05:31:58.598300Z,
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-05-17T00:00:00.018300Z, , , , , ,2012-05-17T06:09:12.118300Z,
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-05-17T00:00:00.018300Z, , , , , ,2012-05-17T06:40:20.958300Z,
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-05-17T00:00:00.018300Z, , , , , ,2012-05-17T06:54:42.858300Z,
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-05-17T00:00:00.018300Z, , , , , ,2012-05-17T07:05:59.278300Z,
