,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,,2012-02-28T00:50:56.852500Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T03:26:28.912500Z,
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T03:54:36.532500Z,
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T05:29:11.792500Z,
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T08:31:00.232500Z,
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T08:46:40.932500Z,
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T10:49:12.252500Z,
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T10:50:24.552500Z,
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T10:53:14.132500Z,
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T11:00:27.132500Z,
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T11:19:44.352500Z,
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T11:36:30.112500Z,
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T12:32:53.332500Z,
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T12:41:36.572500Z,
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T16:03:10.812500Z,
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T17:05:50.892500Z,
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T18:33:04.052500Z,
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T19:47:59.832500Z,
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T21:02:29.292500Z,
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T21:18:29.212500Z,
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T21:39:22.612500Z,
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T22:33:06.112500Z,
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-28T00:00:00.012500Z, , , , , ,2012-02-28T23:49:35.972500Z,
