,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:01:07.256000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:01:28.760000Z,
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:02:13.352000Z,
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:10:15.648000Z,
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:28:43.672000Z,
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:29:35.384000Z,
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:30:24.664000Z,
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:31:09.512000Z,
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:40:06.408000Z,
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:41:23.320000Z,
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:58:19.824000Z,
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:58:25.312000Z,
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:03:42.280000Z,
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:07:39.816000Z,
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:08:28.608000Z,
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:15:10.984000Z,
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:17:40.896000Z,
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:26:21.448000Z,
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:27:23.536000Z,
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:29:09.552000Z,
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:30:44.168000Z,
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:31:44.408000Z,
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:38:05.768000Z,
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:43:14.328000Z,
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:45:29.632000Z,
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:52:29.840000Z,
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:58:17.040000Z,
27, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:59:20.256000Z,
28, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T02:14:13.528000Z,
29, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T02:21:25.976000Z,
30, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T02:28:45.720000Z,
31, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T02:34:44.760000Z,
32, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T02:45:26.408000Z,
33, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T02:55:19.640000Z,
34, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T02:58:48.600000Z,
35, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T02:59:34.736000Z,
36, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T03:03:51.080000Z,
37, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T03:07:26.936000Z,
38, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T03:08:34.952000Z,
39, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T03:20:54.944000Z,
40, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T03:40:04.928000Z,
41, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T03:57:20.216000Z,
42, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T04:06:39.560000Z,
43, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T04:13:59.208000Z,
44, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T04:20:26.600000Z,
45, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T04:25:26.320000Z,
46, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T04:31:05.416000Z,
