,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T06:57:46.075000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T01:25:57.375000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T06:57:53.925000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T09:21:14.525000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T10:17:25.775000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T12:51:50.300000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T13:34:59.550000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T20:09:04.275000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T21:06:57.350000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T21:38:24.000000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T22:18:32.925000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T22:39:20.375000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T23:22:16.775000Z,
