,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T01:02:06.425000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T00:03:01.250000Z,
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T01:28:45.050000Z,
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T06:19:23.950000Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T06:50:21.050000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T08:04:13.175000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T08:44:09.100000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T08:45:21.175000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T09:21:18.675000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T10:17:32.075000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T11:18:05.775000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T11:47:24.125000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T15:53:37.075000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T17:07:11.425000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T17:18:25.925000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T19:20:31.450000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T19:36:24.575000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T23:35:29.550000Z,
