,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,,2012-11-11T01:40:37.781900Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T00:39:46.901900Z,
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T03:20:36.961900Z,
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T06:13:38.961900Z,
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T08:55:57.481900Z,
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T09:05:14.901900Z,
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T09:34:21.101900Z,
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T10:15:15.301900Z,
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T10:28:09.301900Z,
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T12:48:01.901900Z,
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T14:16:52.921900Z,
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T16:21:43.121900Z,
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T16:38:54.361900Z,
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T16:40:50.901900Z,
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T16:58:00.041900Z,
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T18:14:36.121900Z,
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-11T00:00:00.001900Z, , , , , ,2012-11-11T22:11:18.261900Z,
