,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T00:19:43.275000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T00:48:28.525000Z,
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T01:18:32.225000Z,
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T05:44:51.250000Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T07:29:19.750000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T07:47:53.500000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T08:15:52.225000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T08:40:03.225000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T08:47:32.100000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T08:58:48.425000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T09:02:33.475000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T09:12:14.000000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T09:13:50.275000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T09:19:28.150000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T09:31:55.375000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T10:28:14.900000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T10:30:09.400000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T11:27:36.675000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T11:50:00.625000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T12:03:57.675000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T12:14:59.425000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T12:26:20.975000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T12:30:24.625000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T12:54:30.200000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T13:49:30.650000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T13:53:15.225000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T15:55:34.850000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T16:00:36.600000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T17:27:29.425000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T18:57:47.050000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T19:26:13.050000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T23:54:19.025000Z,
