,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,,2012-11-05T01:16:48.849900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T01:01:43.074900Z,
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T01:16:48.999900Z,
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T03:52:45.274900Z,
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T05:16:56.024900Z,
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T06:37:10.749900Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T08:54:52.299900Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T09:24:46.824900Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T12:01:43.449900Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T12:26:24.099900Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T14:06:38.699900Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T15:38:37.624900Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T16:36:55.474900Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T20:50:42.749900Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T22:11:38.249900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T22:53:40.424900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-05T00:00:00.024900Z, , , , , ,2012-11-05T23:48:25.374900Z,
