,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T00:16:31.620000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T01:23:07.750000Z,
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T02:11:36.830000Z,
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T12:03:23.220000Z,
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T13:40:13.710000Z,
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T13:40:36.090000Z,
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T14:33:44.920000Z,
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T14:58:30.510000Z,
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T16:32:32.570000Z,
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T18:10:13.100000Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T18:56:55.870000Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T19:04:53.250000Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T21:02:24.230000Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T21:17:31.450000Z,
