,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,,2012-11-03T00:03:15.995900Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:01:43.571900Z,
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:04:44.395900Z,
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:06:33.651900Z,
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:08:49.251900Z,
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:09:35.299900Z,
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:09:54.699900Z,
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:10:49.643900Z,
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:11:02.675900Z,
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:11:15.771900Z,
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:11:38.651900Z,
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:13:19.267900Z,
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:13:27.843900Z,
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:14:12.259900Z,
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:17:13.707900Z,
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:18:02.203900Z,
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-03T00:00:00.003900Z, , , , , ,2012-11-03T00:21:33.699900Z,
