,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-26T00:00:00.005000Z, , , , , ,,2012-01-26T10:32:34.061000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-26T00:00:00.005000Z, , , , , ,2012-01-26T07:18:37.261000Z,
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-26T00:00:00.005000Z, , , , , ,2012-01-26T07:30:10.461000Z,
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-26T00:00:00.005000Z, , , , , ,2012-01-26T07:30:44.565000Z,
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-26T00:00:00.005000Z, , , , , ,2012-01-26T07:33:10.493000Z,
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-26T00:00:00.005000Z, , , , , ,2012-01-26T08:08:16.597000Z,
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-26T00:00:00.005000Z, , , , , ,2012-01-26T09:51:51.229000Z,
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-26T00:00:00.005000Z, , , , , ,2012-01-26T09:59:50.693000Z,
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-26T00:00:00.005000Z, , , , , ,2012-01-26T10:34:51.549000Z,
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-26T00:00:00.005000Z, , , , , ,2012-01-26T10:35:33.629000Z,
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-26T00:00:00.005000Z, , , , , ,2012-01-26T10:45:54.461000Z,
