,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T00:00:53.980000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T00:01:06.190000Z,
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T00:27:50.830000Z,
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T00:48:05.020000Z,
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T01:02:56.730000Z,
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T02:10:12.250000Z,
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T02:13:21.240000Z,
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T02:35:36.230000Z,
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T02:37:59.350000Z,
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T02:49:41.850000Z,
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T03:34:05.350000Z,
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T04:14:59.690000Z,
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T04:18:51.190000Z,
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T04:25:15.370000Z,
