,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,,2012-11-26T00:23:13.411801Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T00:23:13.591801Z,
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T00:56:38.011801Z,
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T00:56:53.671801Z,
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T00:57:16.501801Z,
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T00:57:51.711801Z,
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T00:58:08.841801Z,
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T03:12:05.651801Z,
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T03:15:37.891801Z,
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T03:52:17.251801Z,
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T04:12:37.461801Z,
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T04:39:54.791801Z,
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T04:40:28.561801Z,
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T04:41:09.551801Z,
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T04:41:58.661801Z,
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-26T00:00:00.001801Z, , , , , ,2012-11-26T04:42:48.241801Z,
