,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,,2012-11-27T00:01:37.471400Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:01:37.721400Z,
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:02:23.341400Z,
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:10:04.941400Z,
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:22:54.691400Z,
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:23:13.611400Z,
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:23:48.581400Z,
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:24:20.881400Z,
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:24:55.981400Z,
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:26:16.131400Z,
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:26:23.741400Z,
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:27:13.321400Z,
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:27:34.221400Z,
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:28:20.131400Z,
14, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:29:10.411400Z,
15, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T00:31:11.811400Z,
16, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T01:04:43.101400Z,
17, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T01:04:56.421400Z,
18, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T01:05:24.261400Z,
19, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T02:11:17.201400Z,
20, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T02:14:58.061400Z,
21, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T02:16:08.321400Z,
22, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T03:10:45.281400Z,
23, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T03:11:44.731400Z,
24, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T03:15:32.431400Z,
25, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T03:58:17.551400Z,
26, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T04:02:15.991400Z,
27, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T04:17:33.141400Z,
28, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T04:27:31.371400Z,
29, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T04:28:42.701400Z,
30, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T04:52:42.881400Z,
31, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T05:04:52.331400Z,
32, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T05:22:06.471400Z,
33, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T05:28:44.511400Z,
34, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T05:40:53.091400Z,
35, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T05:50:36.161400Z,
36, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T06:06:57.641400Z,
37, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T06:36:16.121400Z,
38, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T06:41:22.071400Z,
39, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T07:04:50.561400Z,
40, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T07:05:06.091400Z,
41, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T07:05:22.741400Z,
42, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T07:05:51.651400Z,
43, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T07:07:06.661400Z,
44, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T07:07:31.301400Z,
45, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T08:08:56.641400Z,
46, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T08:10:20.421400Z,
47, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T08:10:52.931400Z,
48, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T08:26:33.701400Z,
49, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T08:35:31.331400Z,
50, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T08:37:52.361400Z,
51, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T08:45:16.571400Z,
52, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T08:45:35.321400Z,
53, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T08:53:52.501400Z,
54, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T08:54:55.711400Z,
55, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-27T00:00:00.001400Z, , , , , ,2012-11-27T08:58:16.201400Z,
