,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,,2012-11-08T00:22:21.861650Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T01:03:07.481650Z,
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T01:08:32.761650Z,
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T04:53:04.441650Z,
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T09:21:24.361650Z,
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T11:28:44.161650Z,
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T14:43:01.761650Z,
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T16:26:13.261650Z,
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T16:36:57.121650Z,
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T16:56:17.681650Z,
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T16:56:51.141650Z,
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T17:32:52.941650Z,
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T19:10:42.281650Z,
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T19:17:23.421650Z,
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T19:29:48.121650Z,
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T21:55:47.501650Z,
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T23:17:22.921650Z,
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-08T00:00:00.001650Z, , , , , ,2012-11-08T23:53:42.761650Z,
