,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T03:49:03.275000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T00:34:18.800000Z,
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T07:29:58.450000Z,
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T09:03:17.150000Z,
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T09:14:09.950000Z,
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T09:52:59.025000Z,
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T10:14:28.125000Z,
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T12:39:29.825000Z,
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T13:36:36.375000Z,
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T19:23:21.875000Z,
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T21:49:37.125000Z,
