,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T00:18:31.536000Z
1, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T00:01:23.352000Z,
2, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T00:18:31.512000Z,
3, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T00:26:55.896000Z,
4, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T00:53:36.904000Z,
5, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T01:20:49.400000Z,
6, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T01:52:49.024000Z,
7, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T02:12:09.784000Z,
8, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T02:16:10.440000Z,
9, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T02:35:24.176000Z,
10, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T02:47:05.472000Z,
11, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T02:55:13.688000Z,
12, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T03:17:00.112000Z,
13, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T03:31:07.648000Z,
14, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T03:49:59.304000Z,
15, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T03:57:33.360000Z,
16, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T03:58:52.096000Z,
17, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T04:02:58.752000Z,
18, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T04:04:13.264000Z,
19, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T04:43:51.624000Z,
20, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T04:46:13.016000Z,
21, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T04:48:58.720000Z,
22, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T04:49:41.272000Z,
23, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T06:22:00.472000Z,
24, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T06:35:20.784000Z,
25, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T06:39:01.704000Z,
26, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T07:46:05.400000Z,
27, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T07:54:07.344000Z,
28, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T08:11:49.184000Z,
