,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T00:07:49.374998Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T00:07:49.549998Z,
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T00:48:50.374998Z,
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T01:07:13.499998Z,
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T01:32:09.049998Z,
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T02:47:05.149998Z,
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T03:02:12.299998Z,
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T03:13:22.049998Z,
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T04:32:23.124998Z,
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T04:42:27.074998Z,
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T05:33:14.024998Z,
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T07:26:03.874998Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T07:40:19.324998Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T08:33:14.549998Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T10:21:18.699998Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T10:26:24.999998Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T12:11:58.199998Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T12:17:05.049998Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T16:01:27.524998Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T17:44:46.399998Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T23:50:58.224998Z,
