,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,,2012-04-13T00:59:10.034742Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T00:59:12.694742Z,
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T01:36:06.175080Z,
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T01:49:44.475205Z,
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T06:25:48.217732Z,
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T06:39:14.157855Z,
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T10:08:23.399770Z,
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T11:33:01.240545Z,
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T11:57:55.000773Z,
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T13:36:55.161679Z,
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T13:45:22.381757Z,
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T14:17:04.022047Z,
12, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T14:41:06.522267Z,
13, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T16:06:25.123048Z,
14, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T16:48:55.643437Z,
15, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T18:14:26.264220Z,
16, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T18:37:19.444429Z,
17, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T18:55:59.964600Z,
18, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T19:08:30.324715Z,
19, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T19:32:25.204934Z,
20, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T19:56:55.085158Z,
21, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T20:23:05.365398Z,
22, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T20:57:24.905712Z,
23, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T21:31:19.506022Z,
24, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-04-13T00:00:00.014200Z, , , , , ,2012-04-13T21:48:06.866176Z,
