,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,,2012-02-18T03:43:52.900000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T03:44:06.150000Z,
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T04:00:59.910000Z,
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T05:02:21.550000Z,
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T05:26:17.050000Z,
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T05:39:46.250000Z,
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T08:15:59.440000Z,
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T14:01:06.020000Z,
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T15:32:29.450000Z,
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T15:34:12.460000Z,
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T19:19:58.490000Z,
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T20:43:15.820000Z,
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T21:18:50.400000Z,
