,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,,2012-12-04T00:20:57.532498Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,2012-12-04T03:29:24.232498Z,
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,2012-12-04T07:30:09.112498Z,
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,2012-12-04T07:42:57.432498Z,
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,2012-12-04T08:21:00.592498Z,
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,2012-12-04T10:56:29.792498Z,
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,2012-12-04T11:09:35.352498Z,
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,2012-12-04T11:51:48.752498Z,
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,2012-12-04T13:32:47.032498Z,
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,2012-12-04T13:44:45.972498Z,
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,2012-12-04T18:18:45.912498Z,
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,2012-12-04T19:11:14.872498Z,
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,2012-12-04T19:27:06.612498Z,
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,2012-12-04T19:38:05.772498Z,
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-12-04T00:00:00.012498Z, , , , , ,2012-12-04T23:43:27.752498Z,
