,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,,2012-01-27T00:03:30.577000Z
1, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T00:00:52.537000Z,
2, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T00:06:03.305000Z,
3, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T00:15:07.577000Z,
4, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T00:18:13.465000Z,
5, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T00:21:20.249000Z,
6, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T00:24:30.169000Z,
7, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T00:31:35.617000Z,
8, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T00:39:32.017000Z,
9, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T00:42:09.881000Z,
10, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T00:45:35.961000Z,
11, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T00:47:04.633000Z,
12, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T01:21:18.577000Z,
13, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T01:26:30.481000Z,
14, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T01:28:43.601000Z,
15, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T01:28:47.001000Z,
16, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T01:31:44.361000Z,
17, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T01:38:11.449000Z,
18, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T01:53:06.177000Z,
19, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T01:53:41.801000Z,
20, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T02:35:44.457000Z,
21, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T02:42:25.041000Z,
22, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T03:14:14.033000Z,
23, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T03:34:04.521000Z,
24, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T03:46:06.737000Z,
25, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T03:46:58.945000Z,
26, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T03:51:14.321000Z,
27, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T03:52:37.329000Z,
28, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T03:53:03.833000Z,
29, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T03:54:35.113000Z,
30, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T03:54:48.745000Z,
31, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T03:55:06.673000Z,
32, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T03:55:29.977000Z,
33, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T03:57:30.425000Z,
34, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T03:57:36.609000Z,
35, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:00:16.265000Z,
36, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:09:14.465000Z,
37, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:10:52.873000Z,
38, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:11:35.633000Z,
39, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:11:43.673000Z,
40, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:12:14.265000Z,
41, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:15:52.409000Z,
42, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:24:35.729000Z,
43, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:29:55.721000Z,
44, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:31:20.841000Z,
45, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:31:43.921000Z,
46, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:32:13.081000Z,
47, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:33:40.265000Z,
48, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:34:47.185000Z,
49, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T04:50:25.361000Z,
50, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T05:03:23.513000Z,
51, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T05:09:46.089000Z,
52, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T05:10:52.401000Z,
53, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T05:11:29.361000Z,
54, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T05:13:41.289000Z,
55, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T05:20:26.385000Z,
56, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T05:25:59.785000Z,
57, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T05:30:47.177000Z,
58, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T05:31:56.793000Z,
59, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T05:36:37.337000Z,
60, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T05:41:09.649000Z,
61, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T05:57:06.953000Z,
62, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T05:59:08.697000Z,
63, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T05:59:56.305000Z,
64, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:00:09.457000Z,
65, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:03:56.817000Z,
66, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:06:04.233000Z,
67, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:06:19.385000Z,
68, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:07:35.209000Z,
69, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:09:18.609000Z,
70, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:09:37.969000Z,
71, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:10:57.433000Z,
72, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:12:12.569000Z,
73, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:13:05.569000Z,
74, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:13:43.025000Z,
75, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:21:25.313000Z,
76, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:23:52.033000Z,
77, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:30:22.353000Z,
78, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:37:27.329000Z,
79, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-27T00:00:00.001000Z, , , , , ,2012-01-27T06:37:42.977000Z,
